trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
1,3,21,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000781,3.213761949988797,1.5435336437289562,1.0038007960317001,1.0148999460631187,1.0519526900625609,0.6367946553250302,1.088939566704675,3.0224223136901855,24.126548051834106,7.86830735206604,23.32085609436035,2.4531338214874268,5.894481897354126,5.40768837928772,0.02716207504272461,0.06963562965393066,72.19023561477661
1,3,22,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.5087745,3.984634115489835,1.516313244047619,1.001946938095204,0.9926188738384925,1.0321884327172082,0.6701188664340864,1.0929878048780488,4.7293007373809814,38.63908123970032,8.047017097473145,23.822895288467407,2.7008800506591797,6.874265432357788,4.471606969833374,0.057355642318725586,0.056824445724487305,89.3992269039154
1,3,23,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,8.149801,4.30716018178466,inf,1.0036866785041005,0.9977474402548231,1.0424680424485178,0.6181577886782156,1.0815423514538558,2.594186305999756,22.757030487060547,7.317600965499878,13.06072449684143,2.25974440574646,3.086948871612549,2.9075605869293213,0.023639202117919922,0.06772065162658691,54.07515597343445
1,3,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0381626,6.9224918129274,1.3994574652777778,0.9994024071516393,1.0089490825149419,1.0589361568247138,0.5493968681103346,1.1357904946653734,2.374793767929077,18.852254152297974,5.65047550201416,11.681571006774902,1.5497643947601318,2.80440092086792,2.6371965408325195,0.015946388244628906,0.053850412368774414,45.62025308609009
1,3,25,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.4051164,2.861215327465711,inf,1.0156407579660696,1.030372823234093,1.047761898177989,0.6564018631815761,1.1169167097775479,2.8557848930358887,22.658409595489502,6.211684942245483,16.530746698379517,2.619521379470825,3.258718490600586,2.976588487625122,0.028113126754760742,0.06032991409301758,57.1998975276947
1,3,26,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000871,3.319053812325974,1.4081907242063494,1.0022385292192073,1.015563266004659,1.045902085461743,0.638124958118909,1.0708020050125313,2.5248188972473145,23.98226809501648,6.191119194030762,16.57228398323059,2.290295362472534,5.214529752731323,4.719451189041138,0.04785037040710449,0.06612157821655273,61.6087384223938
1,3,27,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9998253,3.402703173142817,inf,0.9961994542549298,0.986367250664924,1.0343159734312362,0.6582657372502062,1.0814383923849815,4.6124184131622314,38.38788104057312,7.55504584312439,20.90404200553894,2.565053701400757,5.8058555126190186,5.315261602401733,0.029872894287109375,0.08874940872192383,85.26418042182922
1,3,28,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0012037,2.4966822713397594,inf,1.0010228996606008,0.997128498913886,1.02597460997997,0.6444974628193105,1.10655090765588,4.712072134017944,39.3644859790802,6.742943286895752,15.845362186431885,2.2855217456817627,3.163759469985962,2.9666099548339844,0.0261383056640625,0.05797410011291504,75.16486716270447
1,3,29,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.9971446,2.0907828946476497,inf,0.9993846408336073,1.0080957712079741,1.0247494054063375,0.6627403231398342,1.078409718387631,2.8417980670928955,23.919379234313965,6.426779508590698,13.211826801300049,2.5782783031463623,3.653761863708496,3.328007221221924,0.030878067016601562,0.05781269073486328,56.048521757125854
1,3,30,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3929771,1.7814923607183075,1.4577690972222221,1.000510045780638,1.0166679708998836,1.0406743539711047,0.6636765311585674,1.1224832214765101,3.067288398742676,24.5924551486969,6.280483961105347,13.806332349777222,2.6756365299224854,3.6268863677978516,3.3115170001983643,0.031155109405517578,0.05963253974914551,57.45138740539551
1,3,31,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2307209,3.202844188392055,1.4917886078042326,1.0003098522357938,0.9964001165756117,1.027544908177037,0.6378785795598098,1.0956585724797645,2.943582534790039,23.413366317749023,6.533440828323364,15.315359115600586,2.388040781021118,3.523023843765259,3.1673831939697266,0.0267331600189209,0.059879302978515625,57.37080907821655
1,3,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,1.0602183,6.74358516493436,1.35,0.9999999611671333,1.0000059072455365,1.1702231541329158,0.6691872309251651,1.0410958904109588,0.7855584621429443,1.618943214416504,3.9185032844543457,1.017134189605713,0.21445298194885254,0.23865270614624023,0.1998591423034668,0.001453399658203125,0.0032498836517333984,7.997807264328003
1,3,33,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3436226,3.453409712043934,inf,1.002056452594303,1.0106037608764546,1.0505082223113913,0.6414082385132881,1.0785310734463276,2.9750936031341553,24.406060457229614,6.784052133560181,14.070998907089233,2.629852294921875,7.710881233215332,6.703893423080444,0.02168750762939453,0.06316471099853516,65.36568427085876
1,3,34,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.6670378,2.821911970978935,inf,0.9984376640424271,0.9957787539426727,1.0259693869583046,0.6766753641774326,1.106878908470722,6.723864555358887,51.97523379325867,8.398936033248901,23.103226900100708,2.62142014503479,7.629270315170288,7.620172739028931,0.042021989822387695,0.09160852432250977,108.20575499534607
1,3,35,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9994314,2.9966874440683178,inf,1.0007230585398763,1.0071184539303681,1.0368016682141366,0.6542649499267837,1.0872442839951866,6.634926080703735,24.875571966171265,6.290130376815796,13.179458856582642,2.394296646118164,3.4969489574432373,3.202345609664917,0.028913259506225586,0.05715537071228027,60.15974712371826
1,3,36,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000633,4.091726744113828,1.3558924437830688,0.9993294908049187,0.997533996468735,1.0622835315421109,0.5942028905130683,1.0988074957410563,2.7569212913513184,20.180525541305542,7.2253382205963135,12.83859133720398,1.8852782249450684,2.8876919746398926,2.677824020385742,0.018678665161132812,0.05782794952392578,50.528677225112915
1,3,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,1.0,3.656610634062326,1.1746031746031746,0.9999998753104391,0.9999990469538503,1.1099642169887811,0.9449006982105775,1.0612244897959184,0.764437198638916,1.3125548362731934,4.120232343673706,0.6497783660888672,0.22708559036254883,0.2270972728729248,0.18347454071044922,0.0017130374908447266,0.003051280975341797,7.489424467086792
1,3,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,1.0,1.0000018851916816,1.0,1.0,0.9999841054921673,1.0,0.3333333333333333,1.25,0.7635753154754639,0.18630099296569824,3.896651268005371,0.08061075210571289,0.05027508735656738,0.02132129669189453,0.01711559295654297,0.0002493858337402344,0.00044608116149902344,5.01654577255249
1,3,39,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,17.030943,1.8375300875427252,1.6886873759920633,0.9979103992039635,1.0096661254504233,1.0234846167375666,0.6805291980135529,1.1868787276341948,2.7887792587280273,24.164992570877075,8.517539501190186,16.870909452438354,2.8180065155029297,3.431173801422119,3.1130311489105225,0.030727148056030273,0.06069588661193848,61.79585528373718
1,3,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.8471036,1.871058113977403,inf,0.9982965025339803,1.0161929980180537,1.0112757947686477,0.6605094296602722,1.126027397260274,2.0371627807617188,17.946593046188354,6.507300138473511,19.13882851600647,1.8835184574127197,4.682241201400757,5.069433212280273,0.02912306785583496,0.07175683975219727,57.365957260131836
1,3,41,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.6193988,3.4295790031187536,1.4335048776455028,1.000676821539776,1.0127752413294442,1.0297661105171494,0.6669619777194413,1.077577045696068,6.177754640579224,50.09439826011658,8.509178161621094,31.430058240890503,2.657426357269287,5.315188646316528,3.2718729972839355,0.029836177825927734,0.05880856513977051,107.54452204704285
1,3,42,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0041591,2.050340816406481,inf,1.001755513893367,0.9870742993684296,1.0213749407108381,0.6710994334394991,1.0731829573934837,3.1454856395721436,24.065519094467163,6.402709722518921,16.184119701385498,2.7093379497528076,3.7714741230010986,3.4450843334198,0.03320002555847168,0.06395626068115234,59.820886850357056
1,3,43,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.32134,2.6104849484078154,inf,0.9999345403840955,1.0111339173184248,1.0318120006757048,0.656649138439294,1.078191814294441,3.0354974269866943,25.226785898208618,7.940613269805908,14.508142709732056,2.3778700828552246,3.5701887607574463,3.3026416301727295,0.029466629028320312,0.05773138999938965,60.04893779754639
1,4,0,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3709275,2.4023227863145573,inf,0.9996194619214738,0.9925484525603765,1.0338137594420505,0.6567404720539674,1.135135135135135,3.1373631954193115,24.15235424041748,6.35048246383667,16.389055728912354,2.546372890472412,3.7997121810913086,3.4983253479003906,0.03146553039550781,0.06313490867614746,59.96826648712158
1,4,1,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9999547,3.1843051307525756,inf,1.0004289764756322,1.005739736621815,1.0240213046387396,0.671481433099421,1.1646216768916156,3.3326938152313232,25.353256940841675,6.706866979598999,16.308114290237427,2.7541632652282715,3.990933418273926,3.662285566329956,0.029570579528808594,0.06121349334716797,62.199098348617554
1,4,2,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.000002,4.255507978310566,inf,0.9984216847448038,1.0077124392542764,1.0287272826795624,0.6599865044526049,1.0972017673048602,4.571126937866211,52.73433566093445,7.986278295516968,29.341148138046265,2.4586448669433594,8.208270072937012,7.299488544464111,0.028594255447387695,0.08829259872436523,112.71617937088013
1,4,3,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.2688828,4.022801743836932,1.3681299603174601,1.001400674134123,0.9851716229214618,1.0186349422072574,0.6924955463233312,1.0844221105527638,6.900625228881836,39.32648849487305,7.709644079208374,16.493589639663696,2.9141194820404053,3.9487390518188477,3.6192891597747803,0.06823968887329102,0.05328083038330078,81.03401565551758
1,4,4,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0779885,1.970725972587143,inf,0.9966834267633369,0.9925365537806538,1.0182691012140683,0.7012179473334139,1.0720430107526882,3.3430306911468506,27.055489778518677,6.700427770614624,16.78086495399475,2.9919931888580322,4.072908639907837,3.654228448867798,0.03521442413330078,0.06439423561096191,64.69855213165283
1,4,5,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.000825,2.2694351815328377,inf,0.998502861987533,1.013291544874533,1.0380534985556498,0.630886289081409,1.0887096774193548,2.9976625442504883,23.649125337600708,6.338625907897949,15.791877031326294,2.347182035446167,3.4271130561828613,3.1228373050689697,0.02564382553100586,0.05857038497924805,57.75863742828369
1,4,6,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.01769,1.6559150791298827,1.489153814935065,0.9993748959253693,1.0048567528638495,1.0237596438872225,0.6641789337138702,1.0809523809523809,3.154022693634033,24.26002788543701,6.598820447921753,14.669131994247437,2.546755790710449,3.694892644882202,3.374473810195923,0.030028820037841797,0.06305646896362305,58.39121055603027
1,4,7,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2010698,2.3842229638339494,inf,0.9993065981160949,0.9996874594704186,1.0262375563648087,0.6760933279335772,1.0864936793080506,3.038572072982788,25.342344760894775,6.486315488815308,16.60783576965332,2.5599212646484375,7.873504400253296,7.381114721298218,0.05788540840148926,0.07503914833068848,69.42253303527832
1,4,8,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.9922288,8.521079672487375,inf,1.001825957875542,0.9834774142697718,1.0625149536157628,0.615185504158046,1.0987917555081734,8.184393167495728,44.21832871437073,7.9266135692596436,27.848984241485596,2.120577335357666,7.2840259075164795,6.242155313491821,0.023182153701782227,0.06617403030395508,103.9144344329834
1,4,9,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.5041487,1.9668967396535593,4.6814925387039474e+305,1.0005714771705185,0.9985630076616798,1.0231439736589014,0.6485602703785279,1.1252236135957066,6.119059324264526,31.370517015457153,7.193392992019653,13.736737489700317,2.4410438537597656,3.4682183265686035,3.1707794666290283,0.028185367584228516,0.059346914291381836,67.58728075027466
1,4,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.4183785,4.939145228208553,inf,0.9950379780447288,0.9999785579419678,1.0322721546510825,0.6667723460868122,1.0936599423631124,3.0225226879119873,24.3847713470459,6.50485897064209,15.75092601776123,2.5141713619232178,3.5689985752105713,3.2046313285827637,0.030118942260742188,0.05826234817504883,59.03926157951355
1,4,11,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0107125,3.73678493903393,1.4967892278439152,0.9994167164085077,1.0129382451261468,1.0397328908237913,0.6586816490568982,1.097205346294046,3.0681138038635254,25.049171686172485,6.970649719238281,15.355281829833984,2.5364506244659424,3.459024429321289,3.1375420093536377,0.028213024139404297,0.06008720397949219,59.66453433036804
1,4,12,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3547424,2.8690873496865184,inf,0.9996373217737251,1.000197485039469,1.0303819051109544,0.660717343420037,1.0786598689002185,2.935030937194824,23.62463688850403,6.471621513366699,13.791565179824829,2.4060726165771484,7.881151914596558,7.614423513412476,0.033612966537475586,0.0996403694152832,64.85775589942932
1,4,13,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.8148537,1.7228581064201254,1.4300840724668848,0.9927676661586358,1.0449091721180905,1.0262737402505009,0.70250735778213,1.1654545454545455,7.4486963748931885,46.475998878479004,8.824985980987549,34.5119264125824,3.3172991275787354,8.722468376159668,7.936553001403809,0.0377345085144043,0.09563493728637695,117.37129759788513
1,4,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.5152578,13.522879195914301,inf,1.0139584280226155,0.982999893799253,1.1662386155093416,0.5398793730601021,1.2300319488817892,3.7512011528015137,17.716105461120605,5.9745683670043945,11.752793788909912,1.3548400402069092,2.651777744293213,2.4585652351379395,0.012099981307983398,0.04882407188415527,45.720775842666626
1,4,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,1.0001013,4.726163289625592,inf,0.9978087509070457,0.9946365357373181,1.0730559189642292,0.6328307257621597,1.1562998405103668,2.293590784072876,16.276804447174072,5.91283392906189,10.163424730300903,1.5144212245941162,2.317659616470337,2.012223243713379,0.017333984375,0.04299521446228027,40.55128717422485
1,4,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0598307,10.38758603456593,inf,1.0050624164482873,0.996439897699114,1.042290754466144,0.6461122972933866,1.083274021352313,2.866706371307373,23.99824047088623,6.513063430786133,13.694175720214844,2.3023555278778076,3.3433027267456055,3.097804546356201,0.02500152587890625,0.0607147216796875,55.90136504173279
1,4,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.8942686,4.257460708733926,1.2676215277777778,0.9984426896431778,0.999471759494746,1.0402281056633544,0.5547730386282997,1.1351616062683643,2.617713689804077,20.698806285858154,6.0008180141448975,21.65235948562622,1.624824047088623,4.862968921661377,4.401226758956909,0.017275571823120117,0.05291271209716797,61.92890548706055
1,4,18,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3952597,3.1996164834063117,1.4026444692460318,0.996441385428605,1.0190197006657702,1.0211667699202616,0.6548409459894886,1.1436925647451963,4.5837342739105225,39.61707806587219,6.824097156524658,33.52532410621643,2.4153330326080322,7.335842847824097,7.0604424476623535,0.029305219650268555,0.06885242462158203,101.46000957489014
1,4,19,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,78,1.1415082,1.992333719005594,1.359871455704789,0.9980417899715723,0.999633913523806,1.0227747836273917,0.70537554512087,1.3446153846153845,5.0889623165130615,24.525376319885254,7.4236838817596436,10.978806495666504,1.9263696670532227,2.4214675426483154,2.12155818939209,0.022316455841064453,0.047565460205078125,54.55610632896423
