trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,1,23,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.82888,0.4268011722408618,inf,0.8609537475456758,1.0019997910180154,1.0761257300641571,0.9773649990241096,1.6601037264694583,7.9070940017700195,48.80114126205444,14.82030725479126,32.489985704422,13.649756669998169,10.369988918304443,11.25302267074585,0.12494158744812012,0.29680633544921875,139.71304440498352
0,1,24,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.309659,0.4198916770487417,inf,0.8649798739863291,0.9774977958105738,1.0435751079108924,0.9789864370631809,1.6921200551490083,7.3769776821136475,47.32241892814636,15.479586839675903,31.04108428955078,11.495791912078857,9.509799242019653,10.314181804656982,0.10934972763061523,0.2655625343322754,132.91475296020508
0,1,25,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.1100135,0.4572967234075389,inf,0.876922493209221,1.045886698055517,1.1227859494769992,0.9790124843333902,1.6509816647736493,9.665107250213623,47.35324025154114,16.109273672103882,36.08634376525879,13.23917269706726,11.823490619659424,13.848366260528564,0.12497186660766602,0.3280487060546875,148.57801508903503
0,1,26,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.5653944,0.31939188860948525,1.5577805999531371,0.8624345529410026,0.9653400391235035,1.0801127546436304,0.9882419806337952,1.6893538744538974,10.114795207977295,55.01843738555908,15.289618015289307,35.760124921798706,14.290668487548828,12.698227167129517,16.343042135238647,0.15621304512023926,0.35929107666015625,160.03041744232178
0,1,27,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.824943,0.6879918755032257,inf,0.8538874251058695,1.0222506520588177,1.090791092908423,0.9782697618913182,1.659897625241252,9.05363154411316,49.790019512176514,14.942270755767822,34.58391499519348,15.896552801132202,11.06933856010437,13.653141975402832,0.12493252754211426,0.4078402519226074,149.5216429233551
0,1,28,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.070145,0.4042239374235849,inf,0.855370155271059,1.0034305150960197,1.0817384683324718,0.9814190401482227,1.650174153791194,8.882193088531494,47.542314529418945,15.361648797988892,44.66003084182739,13.743966341018677,10.909300804138184,12.501402139663696,0.14059162139892578,0.31281614303588867,154.0542643070221
0,1,29,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.34597,0.35600591317528485,inf,0.849952061017788,1.0210472339843393,1.0852448626167353,0.9862564554016554,1.6562976028220957,9.7044038772583,52.59456157684326,15.188195943832397,39.71390724182129,15.286373853683472,11.689441680908203,15.231961727142334,0.14150691032409668,0.35929322242736816,159.90964603424072
0,1,30,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.5066056,0.36905275799057957,1.0108026757760031,0.8394882153298803,0.9518626391234067,1.0470414466648532,0.9840659573467847,1.7027027027027026,8.382936000823975,51.46262550354004,15.808517694473267,31.422688245773315,13.160676717758179,10.471357822418213,11.951123237609863,0.12494063377380371,0.28118419647216797,143.06605005264282
0,1,31,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.8554893,0.43693046165824606,inf,0.871274181230631,0.9532054555783946,1.1225052957013333,0.9782474177403502,1.6616076447442383,8.724734783172607,45.54494524002075,15.357393741607666,40.111990451812744,12.9749174118042,10.491073369979858,12.054082155227661,0.1249699592590332,0.37825441360473633,145.76236152648926
0,1,32,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.4126525,0.47567258884858754,1.172591735316742,0.890899690223834,0.986001997345495,1.0313024013949768,0.9819370277335754,1.7260609938153124,7.730683326721191,48.86461305618286,15.439006805419922,33.112415075302124,12.06411337852478,9.846925973892212,11.041681289672852,0.10934901237487793,0.2811851501464844,138.4899730682373
0,1,33,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.813212,0.36671643543965676,inf,0.8713682357724452,1.0182979131660568,1.0530798356828097,0.9812687584357291,1.7042293770241952,8.08005428314209,49.28784990310669,15.607290267944336,35.289835929870605,13.607909917831421,10.120721340179443,11.92842698097229,0.12598013877868652,0.28118467330932617,144.3292534351349
0,1,34,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,1.499241,0.272872393264941,inf,0.8429466955546469,0.9616769559601687,1.0808377359603278,0.9838554015148087,1.7172831072509027,8.175307035446167,47.009042501449585,14.786656379699707,30.05707097053528,12.540670156478882,10.173853158950806,11.518414497375488,0.124969482421875,0.28118395805358887,134.66716814041138
0,1,35,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.512524,0.48962356606289265,inf,0.8672564858837245,1.0106488080165599,1.0510101140633663,0.98264532319611,1.687058607722645,8.542928218841553,51.886319398880005,14.833050727844238,33.24089694023132,14.269980192184448,10.531062602996826,12.23401927947998,0.1249699592590332,0.31275463104248047,145.9759819507599
0,1,36,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.03743,0.5393730999045326,inf,0.8687836716942293,1.0529753618751256,1.1409930609195102,0.9717667676531825,1.6778169014084507,8.843691110610962,43.873497009277344,15.363388299942017,31.684087991714478,12.27885890007019,10.611699342727661,11.833292007446289,0.12494158744812012,0.29680657386779785,134.91026282310486
0,1,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,1.6759827,0.24418776310906304,inf,0.9131522465971404,1.1819834816167225,1.149927082157559,0.986337950201295,1.7029972752043596,1.408191204071045,3.1585450172424316,6.3008506298065186,2.1659672260284424,1.0934996604919434,0.719041109085083,0.4845254421234131,0.015621423721313477,0.015620708465576172,15.361862421035767
0,1,38,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.2094836,0.4387721721452948,inf,0.9237245719763479,1.0361843708704956,1.0868847225639235,0.9722852343800812,1.6859759344052816,7.438161611557007,45.79768633842468,14.929244041442871,31.98356580734253,13.319330215454102,9.098715543746948,10.049526453018188,0.09375500679016113,0.2825767993927002,132.9925618171692
0,1,39,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,2.963128,0.47846337712238235,1.2533496382030034,0.8725205274080132,0.9358742659980676,1.0816933970209968,0.9786344077831138,1.6753802281368821,7.861067295074463,48.78588557243347,15.629045486450195,33.93243718147278,13.107811212539673,10.127323627471924,11.173977136611938,0.10934567451477051,0.29680705070495605,141.02370023727417
0,1,40,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,14.562874,0.4971205753234724,inf,0.8977096772057767,1.0619921151563712,1.0739582370670129,0.9802505445954874,1.6750414135836555,8.313702821731567,49.632193088531494,15.361098766326904,34.44853401184082,13.782427787780762,10.191313028335571,12.045894145965576,0.1249692440032959,0.2971479892730713,144.19728088378906
0,1,41,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.700339,0.32237174018683656,inf,0.8513609953081713,0.980928177508923,1.0910984297616304,0.9869740377673759,1.7159854309995952,9.453943014144897,55.12418746948242,15.334376573562622,37.76458764076233,15.337901830673218,12.175848960876465,14.948796033859253,0.14056134223937988,0.3436698913574219,160.623872756958
0,1,42,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.382067,0.3969041516788465,inf,0.8649476528450999,1.010836386648824,1.0980781735382756,0.9814758276593883,1.7023326093115496,8.204715728759766,48.470991373062134,15.16551399230957,30.55602765083313,13.466211318969727,10.376819610595703,11.850849151611328,0.14059138298034668,0.2971184253692627,138.52883863449097
0,1,43,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.9046714,0.26904114678544105,inf,0.8782908611746489,0.9885246867768868,1.0878102843847206,0.9869544694985647,1.7190204081632654,9.553228616714478,55.2310688495636,15.157306432723999,33.99555945396423,14.09928011894226,12.34203839302063,15.479764938354492,0.15621232986450195,0.34401464462280273,156.358473777771
0,2,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.975181,0.4165847948681228,1.2979418436197392,0.9096551998626389,0.8979238462092186,1.0691898117955083,0.9913290798699425,1.398246176879478,11.834882974624634,47.58805251121521,15.75151538848877,44.64435935020447,12.566038131713867,9.631644248962402,10.84921932220459,0.10931634902954102,0.26592326164245605,153.24095153808594
0,2,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.0507,0.3875087330769114,1.218911494376855,0.9210927065296497,0.9139309593613714,1.0740707091650974,0.9995110475814718,1.3665677701436603,13.255356311798096,57.1581015586853,15.08466911315918,48.081724882125854,15.455008029937744,12.92809796333313,16.146055459976196,0.14062118530273438,0.37488222122192383,178.62451672554016
0,2,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.3646026,0.4930401661115283,inf,0.8975645074627862,0.9637445323134747,1.0786845950016244,0.9806913845880953,1.3611244593945218,8.391149759292603,43.024303913116455,15.131000995635986,36.160661458969116,10.707943201065063,8.377049207687378,8.992260932922363,0.09375953674316406,0.2499394416809082,131.12806844711304
0,2,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,19.997202,0.36446190663413663,inf,0.9075640617980381,0.9564612504483399,1.065279904253336,0.9923733013166481,1.378289800377396,10.414645671844482,50.77769684791565,15.155645847320557,39.799590826034546,13.10178804397583,10.197097539901733,11.25148892402649,0.12494277954101562,0.28121423721313477,151.10411071777344
0,2,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.459723,0.3525657552264872,1.1702844193876154,0.904318456658156,0.8973823447252213,1.064720678489624,0.9976706633099351,1.402319441825382,10.53718900680542,53.58153796195984,16.13857340812683,39.605329751968384,14.534642219543457,11.050818920135498,12.365444660186768,0.1249701976776123,0.3280477523803711,158.26655387878418
0,2,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.18941,0.48794013988426005,inf,0.9026632993000694,0.9835906784995548,1.1031135021182088,0.9960815310364948,1.3497711027226729,12.398634910583496,55.89763379096985,15.486648082733154,54.22652292251587,15.798915386199951,11.930621147155762,15.450772285461426,0.14058446884155273,0.3440120220184326,181.6743450164795
0,2,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.9226613,0.4151150093692373,0.864521072821236,0.8884433744959547,0.8826119637385342,1.065989981567275,1.0033581531449929,1.3506069485140226,11.980952739715576,56.97266960144043,15.584994554519653,52.310468435287476,15.137905836105347,11.195682048797607,13.917751789093018,0.14059066772460938,0.312457799911499,177.55347347259521
0,2,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.1406856,0.40191201189672454,4.6814925387039474e+305,0.90518017268711,1.0030968323663154,1.0973850590723668,1.0037613095009235,1.4227120726131168,14.190485954284668,62.846400022506714,15.082033395767212,55.31569218635559,18.415345668792725,14.898925542831421,21.060983419418335,0.18748712539672852,0.42177367210388184,202.41912698745728
0,2,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.686934,0.4105983422303401,inf,0.9108980994310859,0.8970844894049647,1.1002637514852622,0.9946744796639893,1.3822312149360803,10.267213821411133,52.49564814567566,14.77251672744751,44.177785873413086,14.183508157730103,10.48712968826294,12.861444473266602,0.14098334312438965,0.3124275207519531,159.69865775108337
0,2,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.739625,0.331885366636467,inf,0.8924232383011509,1.006357450433619,1.0589931329895006,0.9901874635554315,1.3629734436221157,9.048027038574219,46.438432455062866,15.449246883392334,39.68312454223633,10.962609767913818,9.094707250595093,9.691626071929932,0.10935139656066895,0.2499387264251709,140.72706413269043
0,2,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.4427924,0.37034199721581046,0.9480992667936666,0.8830458030199216,0.9745953905890921,1.0594300183103906,0.9972634798964051,1.3655842929960356,9.833474159240723,53.948729038238525,15.08319616317749,44.6186842918396,13.606953859329224,11.059246301651001,12.268439054489136,0.15621685981750488,0.3123929500579834,160.8873326778412
0,2,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.2499223,0.5412215834256402,1.1232547256228524,0.9030934534303171,0.8892919881156368,1.0542348303170368,0.9786015297771041,1.341279387643521,9.850672006607056,47.96092104911804,15.699134349822998,43.445935010910034,12.379169940948486,9.067166328430176,10.112057447433472,0.10931611061096191,0.2655630111694336,148.88993525505066
0,2,12,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.89654,0.34331976590638136,inf,0.901487662669541,0.9007205567972565,1.0495527018706012,0.9997405537254647,1.3951605807303125,10.772353887557983,58.24622941017151,15.696910381317139,44.25950360298157,13.594851732254028,11.639015197753906,13.944913387298584,0.1249697208404541,0.3436737060546875,168.62242102622986
0,2,13,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,14.099889,0.48486930202720585,inf,0.901467203052978,0.9327567550021517,1.075264631165183,0.9997578211177209,1.3594618055555556,10.470402956008911,54.81070518493652,15.304214000701904,48.59888935089111,14.959314823150635,10.90135383605957,13.04034948348999,0.12496829032897949,0.3143491744995117,168.52454710006714
0,2,14,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,18.06478,0.5515542076428729,inf,0.9053238495111484,0.9301253865465959,1.0727402777952322,0.9631161919440273,1.3374306106264868,7.4903223514556885,40.80839395523071,15.091454982757568,34.155925273895264,10.169185400009155,7.753925561904907,7.9752538204193115,0.0781106948852539,0.23431992530822754,123.75689196586609
0,2,15,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.9005356,0.5030554643099746,inf,0.9032340406511579,0.9460626189040952,1.0598336137765967,0.9851331386882733,1.3368331742496553,9.395315170288086,47.88207244873047,15.38219690322876,39.04373288154602,12.822451114654541,9.272061109542847,10.236178398132324,0.10934925079345703,0.28156280517578125,144.42492008209229
0,2,16,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.078503,0.33845611253084584,inf,0.8968149044978111,0.9942705059431646,1.041908375598125,1.003307181587107,1.3519569189345129,9.490170240402222,51.72924017906189,14.97797966003418,44.346943855285645,12.409940481185913,9.914980173110962,11.701615810394287,0.1249701976776123,0.29680466651916504,154.99264526367188
0,2,17,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.7669551,0.5934172772190546,1.0642141343373337,0.8881817470476561,0.9483074065497957,1.1378874682443347,0.978404892170111,1.371030303030303,8.099396705627441,41.495920181274414,14.987109422683716,41.09784531593323,12.590622663497925,9.01627802848816,8.66148829460144,0.09372711181640625,0.2346651554107666,136.2770528793335
0,2,18,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,5.0964103,0.519051557674425,inf,0.8972808161177974,1.0358201292337506,1.094327656688388,0.9916614559523474,1.3576085866185175,9.18019986152649,52.002578020095825,14.995535135269165,42.08023643493652,13.672964572906494,9.610660791397095,10.918160200119019,0.1249990463256836,0.2655620574951172,152.8508961200714
