trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,1,32,imdb,plain_text,textattack/bert-base-uncased-imdb,128,30.191374,0.22595799701071084,inf,0.9864547789921014,1.028134262341024,1.0437339534189312,0.9945533260007635,1.7405015673981192,14.500699758529663,138.1038842201233,18.633378505706787,67.99644422531128,23.355780601501465,26.687970876693726,36.89946532249451,0.30074143409729004,1.1124491691589355,327.59081411361694
0,1,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,41.46284,0.212046976770056,1.1185712289593897,0.9601857763354775,0.9842680116953045,1.0160321505452874,0.9920249237829608,1.671439196727408,18.669729709625244,161.98199319839478,16.956021547317505,94.99743342399597,27.883466243743896,40.26653480529785,50.47217607498169,0.2882695198059082,0.5521950721740723,412.0678195953369
0,1,34,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.20632,0.19534187119937088,0.8143388443310179,0.9664879987332481,1.022379341253137,1.0499764114449666,0.9919351280238777,1.699932493249325,14.434318542480469,155.28390216827393,18.192174911499023,69.69777965545654,23.569004774093628,26.743211269378662,38.14591407775879,0.22829604148864746,0.4797213077545166,346.7743227481842
0,1,35,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.2299329,0.19780425918060593,inf,0.9644806117831989,1.0096839294413373,1.0411745301438735,0.9897793189395966,1.6776371308016877,19.204654693603516,164.43577909469604,18.57037878036499,81.44747304916382,26.822661638259888,33.65302777290344,50.29029321670532,0.3608391284942627,0.5726175308227539,395.35772490501404
0,1,36,imdb,plain_text,textattack/bert-base-uncased-imdb,128,4.8645635,0.20966534105750737,inf,0.9714394862742528,0.9678021885447904,1.0303622521453548,0.9921233050096292,1.681403545143568,16.155774354934692,148.63850045204163,18.193245887756348,68.90566563606262,25.925214529037476,30.879603385925293,42.837849378585815,0.24025201797485352,0.5749838352203369,352.35108947753906
0,1,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.90870136,0.19248693945298587,0.8034327036599764,0.9410310934196234,1.0288528350006454,1.079711365963735,0.997852361875332,1.7091144149967679,1.5970094203948975,8.31634521484375,4.9388322830200195,5.582540035247803,2.3657472133636475,1.376770257949829,1.0219519138336182,0.01381063461303711,0.033031463623046875,25.24603843688965
0,1,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9986251,0.16501979398532482,0.748893698893699,0.9775901611134251,1.1205076971321664,1.0296107653442643,1.0000987275919397,1.648471615720524,0.9384078979492188,2.4679362773895264,4.436067581176758,0.8090648651123047,0.41446685791015625,0.4294559955596924,0.2653484344482422,0.004232883453369141,0.009948015213012695,9.77492880821228
0,1,39,imdb,plain_text,textattack/bert-base-uncased-imdb,128,47.530285,0.20659919597820656,1.007501069502879,0.9645213095480247,0.9695412057698833,1.0447248922225822,0.9932306239481299,1.6856486925359762,19.265049934387207,141.40601563453674,16.6144015789032,79.92149472236633,23.10855507850647,37.140228271484375,37.610127210617065,0.30995869636535645,1.072136402130127,356.4479675292969
0,1,40,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9668722,0.21410663077569655,inf,0.9430235134253001,0.9421265600714934,1.0391944564455429,0.9937434216389267,1.6779847756410255,25.4752995967865,118.25969767570496,16.673550605773926,73.76988291740417,26.603050231933594,20.67795181274414,38.90196990966797,0.248887300491333,0.5300643444061279,321.1403543949127
0,1,41,imdb,plain_text,textattack/bert-base-uncased-imdb,128,13.002343,0.20784887176794953,inf,0.9680639075608848,0.9501329556368119,1.061485097706926,0.9922515168602195,1.6712109061748195,17.664979934692383,139.87479043006897,16.503822088241577,60.638407945632935,26.749772310256958,30.221874952316284,44.76149868965149,0.2877781391143799,0.5588645935058594,337.26178908348083
0,1,42,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.6672395,0.21023612313755216,0.8351588406693969,0.9670104810257819,0.9625363108643188,1.0355443018795234,0.990051203638438,1.6994126108846799,13.639690160751343,114.0882089138031,16.926406145095825,61.66674327850342,22.658323526382446,18.15325951576233,30.062453508377075,0.21172547340393066,0.4290938377380371,277.8359043598175
0,1,43,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9612155,0.1858978276060493,inf,0.9651477437261519,0.9922405012011061,1.0279743029947572,0.9926063411895738,1.7111135783279672,14.736886024475098,141.9341540336609,16.55050754547119,52.0072135925293,24.607993841171265,30.777645349502563,35.10753846168518,0.2333359718322754,0.4912223815917969,316.44649720191956
0,2,0,imdb,plain_text,textattack/bert-base-uncased-imdb,128,52.41664,0.2431019943432515,0.6008386015541142,0.9434730308863765,0.9081394884229614,1.0516160312573954,1.0065512761742226,1.394733368532207,16.40782141685486,114.68679809570312,19.172681093215942,79.6759684085846,22.59665608406067,21.89501667022705,36.23607563972473,0.1930561065673828,0.416614294052124,311.2806878089905
0,2,1,imdb,plain_text,textattack/bert-base-uncased-imdb,128,30.821732,0.24581928529143612,0.8013514490082657,0.9517080308789179,0.9496983974886759,1.057931707259712,1.0077036208319712,1.396414748421267,20.988988876342773,146.08257699012756,18.73275351524353,100.43790173530579,27.547883987426758,25.783663511276245,40.07959294319153,0.2497086524963379,0.5344922542572021,380.4375624656677
0,2,2,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.90952206,0.28927773919845096,0.807393939191761,0.9452782862124167,0.9410337236149869,1.038573691487633,1.0074636578668477,1.374163727040506,17.1882061958313,137.69290280342102,17.024081230163574,86.51585412025452,24.90803575515747,18.94725203514099,29.82325053215027,0.21004199981689453,0.43300342559814453,332.7426280975342
0,2,3,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1928368,0.26407140828223735,4.6814925387039474e+305,0.9464413524921899,0.957926406076355,1.0406596056794983,1.0067302445571709,1.4034840527731522,16.539804935455322,141.26497769355774,17.604032516479492,77.70196866989136,23.123140573501587,18.715209484100342,28.87894344329834,0.2170581817626953,0.42339611053466797,324.46853160858154
0,2,4,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.872595,0.25891771061743135,inf,0.9580552947248122,0.8931429705373849,1.0303081808046988,1.0084594568224887,1.4271148301807186,25.233332872390747,124.23474836349487,16.41238307952881,81.26300573348999,21.499587297439575,15.58259654045105,25.0657696723938,0.21454167366027832,0.3895277976989746,309.8954930305481
0,2,5,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1093746,0.2562818632329364,4.6814925387039474e+305,0.9411633967109916,0.9948971202693685,1.0612087436676119,1.0071645269189051,1.398135761446511,23.386885166168213,138.35083746910095,16.516881942749023,114.92029595375061,30.25922989845276,25.08304762840271,55.83186459541321,0.2881925106048584,0.6020467281341553,405.2392818927765
0,2,6,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.541273,0.25442556564057034,0.6390134614024985,0.9406308068583963,0.933064028911787,1.0500936215767749,1.0057185006538831,1.3897449245184799,19.290088176727295,136.56989097595215,18.234092712402344,89.14087295532227,26.714049100875854,20.03202509880066,49.22056174278259,0.24678945541381836,0.5084633827209473,359.9568336009979
0,2,7,imdb,plain_text,textattack/bert-base-uncased-imdb,128,20.573359,0.24834937850411962,0.775441979115793,0.9500867099545787,0.9719246401690332,1.0515258857467134,1.0077475145218213,1.4259078398295304,26.393218994140625,131.5938982963562,17.993857383728027,105.39992356300354,31.332207202911377,36.85853672027588,53.55725407600403,0.29614877700805664,0.6365535259246826,404.0615985393524
0,2,8,imdb,plain_text,textattack/bert-base-uncased-imdb,128,6.2317185,0.24975871288372206,0.8399149259486478,0.9529240988281418,0.947860143134435,1.0412560871775158,1.0052473033679503,1.4180645161290322,16.22439956665039,134.24835443496704,17.217721462249756,81.86098194122314,24.388522386550903,17.537903785705566,30.217902660369873,0.21195459365844727,0.4420957565307617,322.3498365879059
0,2,9,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.959948,0.2710078075450313,inf,0.9481700962794593,0.9700341679483645,1.0260865547672209,1.0059014340765007,1.382145802931286,15.611615657806396,134.40495991706848,16.794049739837646,68.4830060005188,23.606425046920776,17.193668842315674,27.793960332870483,0.21606087684631348,0.408294677734375,304.51204109191895
0,2,10,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.588228,0.22942399531845079,0.650087264409302,0.952089378810743,0.9822045791607009,1.0639339769302898,1.008421769918406,1.4327811584403876,19.296907663345337,141.4499852657318,18.787121295928955,81.4325749874115,25.363428115844727,25.50011706352234,33.98930597305298,0.22330689430236816,0.4894678592681885,346.5322151184082
0,2,11,imdb,plain_text,textattack/bert-base-uncased-imdb,128,58.0303,0.2721689325631799,0.8520346206109833,0.9575460347877907,0.9588498648154785,1.06668864388487,1.007635294354497,1.3882899517541247,16.351542949676514,138.63912224769592,18.516383171081543,76.91803479194641,23.643317461013794,18.55021619796753,35.606658697128296,0.24904608726501465,0.7006716728210449,329.17499327659607
0,2,12,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.107627,0.2329382107268115,inf,0.9482830896928534,0.9379111579582154,1.0383915483810617,1.008147562975373,1.4261350541599447,16.75574517250061,116.16765451431274,16.707139492034912,96.97927236557007,26.311766147613525,18.867358922958374,33.88889169692993,0.22857308387756348,0.4784669876098633,326.3848683834076
0,2,13,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.2450681,0.2822676955206033,0.7956395335284361,0.9581573998796598,0.9723328400516501,1.0455956822242753,1.0080578377356815,1.3711702372725179,28.302237272262573,126.27426958084106,16.56283712387085,89.31936407089233,24.89937663078308,18.672884941101074,31.43701934814453,0.21236395835876465,0.4573371410369873,336.13769006729126
0,2,14,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9499168,0.2742906718786929,0.8411316813916553,0.9564749556462039,0.9625341899181105,1.0432068050720302,1.0082522229492408,1.3940585672797676,18.57059144973755,139.89189672470093,16.599449634552002,84.31963777542114,24.75466275215149,17.880264043807983,31.34810209274292,0.22018051147460938,0.49382829666137695,334.07861328125
0,2,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,74.39757,0.2855077697014025,0.8346144054382212,0.9511937618126426,0.9398347156488356,1.031847535187904,1.0067322287155702,1.3809471607103705,8.767360210418701,69.2738733291626,11.635827779769897,50.15119457244873,14.218727350234985,10.357686996459961,11.924519538879395,0.14353299140930176,0.24188780784606934,176.71461057662964
0,2,16,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.86502355,0.25980882808490247,inf,0.9511702865876303,0.99155103786961,1.040317654351961,1.0082804797210032,1.406897456071335,15.009099245071411,138.136048078537,16.8077654838562,65.43106269836426,23.31159806251526,27.2235689163208,27.31357216835022,0.1960921287536621,0.4069347381591797,313.835741519928
0,2,17,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9097603,0.2839828513342446,0.7525645088362797,0.9589783080879883,0.9423822003630334,1.0355882636806788,1.0075654054861745,1.4051709850284515,17.734848737716675,116.00735306739807,16.529383897781372,90.11392021179199,25.580134868621826,20.240793466567993,39.122265577316284,0.286085844039917,0.8132507801055908,326.4280364513397
0,2,18,imdb,plain_text,textattack/bert-base-uncased-imdb,128,17.560734,0.25361252498224424,0.7125495317136897,0.943235810294288,0.9736311930370867,1.0578947962703875,1.0078191679318782,1.3909505745230635,20.33759880065918,141.0783200263977,17.0370352268219,103.01114821434021,24.985376119613647,36.83493161201477,34.53286099433899,0.27989935874938965,0.7872605323791504,378.88443088531494
0,2,19,imdb,plain_text,textattack/bert-base-uncased-imdb,128,32.036716,0.23957577732563032,0.7169975579228005,0.9624719836916673,0.9959878844792858,1.0659168338463763,1.008492656044826,1.4138965558622345,26.705148696899414,142.86045026779175,16.538979530334473,100.228022813797,24.48724627494812,34.11221694946289,31.305394887924194,0.46592068672180176,1.1448702812194824,377.8482503890991
0,2,20,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8770377,0.2750401054114812,0.6416619922001541,0.94286129767861,0.91217194138205,1.062651078649633,1.0073699105549159,1.4013056631813599,34.235082149505615,144.32652688026428,17.068258047103882,109.89928889274597,26.16119360923767,23.804370403289795,42.61560869216919,0.2371048927307129,0.4753603935241699,398.8227939605713
0,2,21,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.87239236,0.2492531076158009,0.6674568243021634,0.9535066814526718,0.9351437078291527,1.0427595532900173,1.0069368177085571,1.3843776511937946,22.57034707069397,152.18122720718384,16.593114852905273,91.86012554168701,24.470703840255737,30.830317497253418,29.119279861450195,0.1976785659790039,0.4365856647491455,368.2593801021576
0,2,22,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8851545,0.24829102973559278,0.6343739481850772,0.9552048875834358,0.9541015189531263,1.0182669995825655,1.0074208465952086,1.40998544580143,32.52986216545105,136.0277819633484,16.82634711265564,92.77301144599915,23.93116521835327,33.30300545692444,29.26932954788208,0.1936812400817871,0.4426999092102051,365.296884059906
0,2,23,imdb,plain_text,textattack/bert-base-uncased-imdb,128,27.50294,0.2599037603955589,0.8721546481699667,0.9436552315464214,0.9328225406680349,1.047760726200921,1.0067248156654773,1.3931541369172618,41.439457654953,147.79284739494324,17.90154719352722,141.10853028297424,31.498006105422974,43.78801608085632,62.164533615112305,0.5037846565246582,1.4459600448608398,487.6426830291748
0,2,24,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.4064567,0.29136248236937795,0.813400920478859,0.9469771835186951,0.9606272651949609,1.0676384172318658,1.0077135420466101,1.3879222686702068,23.014078378677368,142.48253321647644,16.79969835281372,100.37193655967712,26.164716720581055,35.6834614276886,37.742891788482666,0.3468456268310547,1.0099923610687256,383.61615443229675
0,2,25,imdb,plain_text,textattack/bert-base-uncased-imdb,128,13.968864,0.26784937487448485,inf,0.9457548507689209,0.9345599566409026,1.0509942171742346,1.008048698427449,1.3813951583172899,26.7483913898468,163.12157440185547,17.39898133277893,144.4864616394043,30.48996615409851,34.270256757736206,66.80139136314392,0.2930004596710205,0.6510953903198242,484.261118888855
0,2,26,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9019453,0.25511920614914235,0.7837923047937309,0.9460501795809243,0.9650576022520576,1.0524737850859358,1.0074285637132605,1.4065240266573131,42.3966805934906,147.6827793121338,17.10214853286743,142.9819974899292,29.522149085998535,40.94689393043518,58.6681752204895,0.2866218090057373,0.615175724029541,480.2026216983795
0,2,27,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.9146085,0.28431798088883115,4.6814925387039474e+305,0.9520976223308704,0.9631121672452037,1.051164591798626,1.008166643500827,1.3947144075021314,22.317710161209106,163.344336271286,16.48598027229309,114.93901133537292,27.570623636245728,27.570820569992065,48.347830057144165,0.24915099143981934,0.5637631416320801,421.389226436615
0,2,28,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.8336784,0.2572894987781138,0.7849187446534609,0.9499674125473722,0.9121906971330878,1.0314496946103338,1.007017723282662,1.3965151996610528,32.2969810962677,140.91359424591064,17.777300119400024,110.817302942276,26.77570652961731,32.80875492095947,42.2700777053833,0.263202428817749,0.4988415241241455,404.42176151275635
0,2,29,imdb,plain_text,textattack/bert-base-uncased-imdb,128,6.199188,0.24067903189295936,0.8028372703350866,0.9395406556324818,0.9345437686748077,1.0332547176647051,1.0074342572821806,1.4102059496567505,35.78461766242981,141.8854775428772,16.87001395225525,133.0946023464203,29.418533086776733,39.60214304924011,52.11304068565369,0.2778182029724121,0.5787537097930908,449.6250002384186
