trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,1,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,49.577053,0.21770962508168257,inf,0.9611077681542889,0.9932806702150587,1.0397591229558267,0.9911714586920549,1.7707714174958005,35.142024517059326,260.8959074020386,18.877463340759277,85.41501998901367,22.449263095855713,35.69357395172119,58.01370453834534,0.20731163024902344,0.49764323234558105,517.1919116973877
0,1,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.9449819,0.22009208413865614,inf,0.929836872554855,1.0394517571268425,1.0925652080123933,0.9831345665744327,1.7100624311421226,5.090944528579712,72.12280678749084,12.414910316467285,28.42139458656311,9.10393476486206,7.393481492996216,12.075619459152222,0.08179044723510742,0.2730076313018799,146.97789001464844
0,1,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9454088,0.2513838397160046,inf,0.976690371868918,0.9902543639018204,1.0858021954684252,0.9893539348343687,1.7866515355698986,23.44981861114502,264.58042335510254,19.13937473297119,78.03705525398254,20.349514484405518,37.897531509399414,43.288691997528076,0.2797887325286865,1.2299680709838867,488.2521667480469
0,1,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.9228977,0.2668499702543617,1.2122939475759926,0.9571764190866368,0.8644428089041555,1.0853646907856798,0.9874674761932972,1.7896234959244404,23.836095094680786,159.63696432113647,14.191023588180542,31.025970220565796,11.653806686401367,15.884029388427734,15.590577363967896,0.17484092712402344,0.4336826801300049,272.4269902706146
0,1,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9354887,0.20563405594316841,inf,0.9648213813049935,1.0225950213366568,1.0436772504881517,0.9918089308841376,1.7849375459221162,25.028955698013306,278.9912111759186,19.99407958984375,91.83365058898926,19.665170431137085,24.29986310005188,44.50075149536133,0.20099472999572754,0.4493570327758789,504.9640338420868
0,1,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9741306,0.2580511495715429,inf,0.9559969503529044,0.9813655098946763,1.0557707457938295,0.9884374313112942,1.7938738454251204,17.722818613052368,225.9059431552887,18.573419332504272,72.19808888435364,18.67533254623413,27.673128843307495,41.95055866241455,0.2492060661315918,0.8215444087982178,423.77004051208496
0,1,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9589003,0.20277464512580431,inf,0.9664548266891225,0.9908538489741828,1.05556977603795,0.9925099080326124,1.783321702721563,25.194801568984985,197.60851407051086,19.768691778182983,86.91671848297119,19.67051649093628,34.58149552345276,53.24250268936157,0.1863565444946289,0.44576001167297363,437.61535716056824
0,1,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9161374,0.23749121834430653,inf,0.9727232521869562,1.0340725941240922,1.0670921595009795,0.9905322276800057,1.7643462246777164,12.015456199645996,246.41199493408203,18.857871294021606,69.79258346557617,19.393086910247803,32.53241038322449,26.180776596069336,0.28405117988586426,1.043961763381958,426.51219272613525
0,1,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,0.98402005,0.26402098860679063,0.6258943602693602,1.0211765146832426,1.132807200526945,1.1295711495471321,0.9779171341430862,1.687402799377916,2.935361385345459,21.384650468826294,6.8124237060546875,4.607043981552124,1.076749324798584,1.7609362602233887,1.3039286136627197,0.016186237335205078,0.03891897201538086,39.93619894981384
0,1,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.8382428,0.18623285789635055,0.9794614187754995,0.9829341201073264,0.9820592666890731,1.186995135243678,0.9892188049674973,1.7307506053268764,5.336676120758057,37.57148838043213,5.887091636657715,4.814595937728882,4.370238542556763,3.2817585468292236,2.2495877742767334,0.01996135711669922,0.051962852478027344,63.58336114883423
0,1,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.939791,0.2482955649907919,inf,0.963328142348068,1.070687741176582,1.0488058978632386,0.9914017387570152,1.7393578381519685,20.68539524078369,274.0456602573395,19.384469032287598,66.87159085273743,19.654911518096924,20.01896023750305,32.26065731048584,0.17390036582946777,0.4254119396209717,453.52095675468445
0,1,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.98559123,0.20733963417813966,0.8407606053640971,0.9530913020715506,0.9967985930851329,1.069034467930889,0.9938913877700675,1.7189903372115953,4.5956525802612305,96.20345067977905,10.463354587554932,17.99746322631836,7.8100666999816895,6.123028516769409,5.025479555130005,0.07025027275085449,0.1476123332977295,148.43635845184326
0,1,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.96501833,0.21457278224580345,inf,0.9633565118194773,0.9996263609520825,1.0674292600675592,0.9913673391493504,1.7635997313633311,30.15584135055542,280.3052616119385,19.027414083480835,73.6276285648346,19.079785108566284,34.64424180984497,28.20059299468994,0.28003621101379395,0.7847976684570312,486.10559940338135
0,1,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9539487,0.22355637439676723,inf,0.9664473680593622,0.9650888278415262,1.0591557015127806,0.9881768028571156,1.7679840319361277,21.119487047195435,258.16903471946716,17.01515769958496,76.04049396514893,17.802809238433838,42.830692291259766,40.471585750579834,0.19000005722045898,0.38266849517822266,474.0219292640686
0,1,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.91806585,0.20031440883742688,inf,0.9545127099564631,1.0419964624252265,1.0487903307346385,0.9927561197858259,1.7895764059563395,12.32753849029541,250.85938000679016,20.202821731567383,75.71060490608215,20.319643020629883,36.1947078704834,48.38511109352112,0.2533884048461914,0.7737939357757568,465.02698945999146
0,2,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.95899963,0.3076847435691207,0.7474508909720164,0.9651726743944327,0.9684767277684709,1.0698007768672404,1.00364368827626,1.3983974657598062,20.046431064605713,205.26859545707703,19.12577486038208,97.7418851852417,16.687570571899414,25.630422353744507,28.747423887252808,0.14514899253845215,0.3327033519744873,413.7259557247162
0,2,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.96153617,0.24188891073223268,0.8307985888021024,0.9362076743991211,0.9255585389033035,1.056196645432705,1.008056553079789,1.3878259145434717,19.246904850006104,189.59016156196594,14.15075397491455,72.0540976524353,14.715755939483643,27.695078134536743,29.11254334449768,0.2821648120880127,0.8183088302612305,367.6657691001892
0,2,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.95491785,0.2856563456813704,inf,0.9585341365621113,0.9927324499820762,1.0843956144832259,1.001867942083156,1.3900759314850786,39.77725625038147,214.71988320350647,18.855251789093018,93.85967230796814,18.527132272720337,17.60167145729065,25.526236057281494,0.1626448631286621,0.47496628761291504,429.50471448898315
0,2,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9314167,0.2559075369238892,inf,0.9595767512108213,0.967872426288793,1.0366809437424156,1.0015723058503374,1.4072469113037065,17.5971839427948,263.81533694267273,19.04324746131897,96.93552589416504,17.35654330253601,24.440038442611694,36.04663610458374,0.12491273880004883,0.33757710456848145,475.6970019340515
0,2,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9020939,0.2848531581824273,inf,0.954291075240495,0.9776842741498261,1.0520452802562819,1.0017191193700594,1.3965361717481508,34.27815341949463,225.4590528011322,19.04559636116028,85.4818377494812,18.598241567611694,31.223968982696533,27.35242533683777,0.1479043960571289,0.33724164962768555,441.9244222640991
0,2,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9412238,0.2817109069096522,inf,0.9670681057510728,0.9541223709736122,1.091795061972504,1.0008116871509822,1.4228913059137074,21.138301372528076,269.6100287437439,19.16372299194336,113.91507148742676,20.882009267807007,32.9149112701416,30.926836013793945,0.18266534805297852,0.7092578411102295,509.44280433654785
0,2,6,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,52.69745,0.29238760134549313,0.9579684151785001,0.9591908313920892,1.0150374114149205,1.0446744801664238,1.003089773333734,1.3838926174496644,34.439005613327026,282.98476099967957,19.405500888824463,139.1534662246704,22.356735229492188,22.51152276992798,36.771374464035034,0.22047662734985352,0.9648258686065674,558.8076686859131
0,2,7,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9123907,0.24938705656333215,0.7115766459333024,0.9547135146125123,0.958771302512026,1.0498444228250747,1.0105417316245346,1.46508411048146,60.95895195007324,349.92691922187805,19.22258162498474,175.87931442260742,32.95693016052246,48.26569628715515,101.0727186203003,0.33767127990722656,0.7308366298675537,789.3516201972961
0,2,8,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9558253,0.3291994528234627,inf,0.9619853598408418,0.9518119097330777,1.0842669836172112,0.9996124926973677,1.404431188751598,19.556782722473145,465.5396945476532,41.354403018951416,73.32720041275024,19.39804434776306,21.271004676818848,19.95817804336548,0.18413424491882324,0.38070058822631836,660.9701426029205
0,2,9,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.95501995,0.27302650789909966,inf,0.9397865000919905,0.9773790988387141,1.04579997339685,1.0023356927309428,1.414177256973098,18.655999422073364,160.58887767791748,16.653526544570923,74.96531963348389,19.890126943588257,25.589714765548706,28.870091438293457,0.1638040542602539,0.3629567623138428,345.74041724205017
0,2,10,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9495967,0.2942707110300966,0.7087146104371839,0.953755646444621,0.9663519792743468,1.0544480918767298,1.0029349843856203,1.4300246364142097,32.17507290840149,252.5356090068817,18.402583837509155,94.3815426826477,20.24011468887329,29.679987907409668,46.278241872787476,0.28711724281311035,1.1970834732055664,495.1773536205292
0,2,11,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9558776,0.32348795330051067,0.8209786771613863,0.9618348408425726,0.9508391337000123,1.0326378539307208,1.0006039854533777,1.3831841942057235,19.151114225387573,203.82979321479797,18.647731065750122,83.66531300544739,18.71183466911316,29.777812719345093,19.84504508972168,0.14937210083007812,0.3478724956512451,394.1258885860443
0,2,12,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.936451,0.23753727302527738,inf,0.9643737648741526,0.9914925372077183,1.0594837441670661,1.0071154540320753,1.4355054178417694,46.26279354095459,274.6344907283783,18.52688217163086,95.3695113658905,20.69689702987671,29.53357172012329,24.652501106262207,0.18067288398742676,0.42052555084228516,510.27784609794617
0,2,13,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9576103,0.29387185232103735,inf,0.9542466328507025,0.9259032827641038,1.0544867151575723,1.0020235683624281,1.3769762087490407,21.85524344444275,299.35417652130127,17.112170219421387,102.11106896400452,19.87735867500305,45.68825078010559,30.99981951713562,0.2715909481048584,1.0025243759155273,538.2722034454346
0,2,14,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.97591394,0.41822140258887064,inf,0.9738026878972776,0.9993042277693657,1.0757010188749123,0.9898654852147942,1.3430971128608924,22.83573842048645,265.4706015586853,18.49818515777588,68.76449227333069,15.683647632598877,22.01511573791504,31.37076473236084,0.16826224327087402,0.8177158832550049,445.62452363967896
0,2,15,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,36,0.9420898,0.34483417587310367,0.7243116465238356,0.9807637627223885,0.9386392733596766,1.1205706649634937,0.9949448944106575,1.3244485294117647,12.398434162139893,51.642128229141235,8.477672576904297,22.172908067703247,6.782060861587524,6.454958915710449,5.491880893707275,0.09491705894470215,0.15048480033874512,113.66544556617737
0,2,16,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.93197393,0.29417772378577983,inf,0.9686888188290369,1.0203110515499467,1.0804312642802407,1.0042374705921442,1.4299001621298746,26.762186765670776,239.32272696495056,18.692066431045532,90.35115838050842,18.864968299865723,19.70760679244995,25.949563026428223,0.3069136142730713,0.8730456829071045,440.83023595809937
0,2,17,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.93596107,0.33702894764124397,0.7854804570263596,0.9660098999884089,0.9768104704800571,1.0697155048999396,0.9921026590108398,1.3773783344488,34.30213713645935,268.33124804496765,20.187594413757324,89.47927331924438,17.09777283668518,24.166295051574707,26.33899474143982,0.2085261344909668,0.6792402267456055,480.791081905365
0,2,18,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,120,0.9227845,0.3152225333126382,inf,0.9510096646755595,1.0443835095651886,1.0493433951287212,0.9999897423908509,1.395630638598974,29.67292833328247,245.89979600906372,18.491389274597168,109.80459952354431,18.424468517303467,28.779304265975952,25.76501989364624,0.29155731201171875,0.8613448143005371,477.9904079437256
0,2,19,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,123,0.9215591,0.2386366169036528,0.7770235323849572,0.9631478029631972,0.9292528461834307,1.0582540749321345,1.0085561089917823,1.4767699906936789,19.932669639587402,256.3850429058075,19.659411430358887,93.62765383720398,21.960955381393433,34.06079030036926,29.754966259002686,0.20962953567504883,0.45667028427124023,476.04778957366943
0,2,20,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9224531,0.4308403766312554,inf,0.9660594955947105,0.9770578159087426,1.0797333725443474,0.9993704721959797,1.4024400296760366,31.80907130241394,252.55250811576843,20.042856216430664,109.24084758758545,18.985082387924194,19.659054040908813,38.63111615180969,0.2731800079345703,1.0040059089660645,492.1977217197418
0,2,21,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9475495,0.349056330340695,inf,0.9705626340848248,0.9974552192243312,1.064791416592384,1.0008247050276304,1.4031155619138451,30.542602062225342,246.83530068397522,20.105573415756226,95.84739708900452,20.233737468719482,30.81690549850464,46.01181101799011,0.19985055923461914,0.43657493591308594,491.02975273132324
0,2,22,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9172028,0.22599251614869373,0.7483474741989128,0.9574893081875019,0.9483405985498203,1.0568871933369066,1.0055822531343848,1.4634753330405503,29.136168479919434,319.1190915107727,19.426774978637695,113.55444383621216,21.194344758987427,36.34071159362793,44.54173493385315,0.3656892776489258,1.3208200931549072,584.9997794628143
0,2,23,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.8956003,0.27952551708144036,inf,0.9498019496231163,0.9680267445615791,1.070042746274804,1.0027327019781211,1.416989504824963,24.732879400253296,312.44221591949463,19.685991525650024,107.54552912712097,21.82808232307434,33.97414517402649,39.6505651473999,0.22126293182373047,0.45924949645996094,560.5399210453033
0,2,24,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9764557,0.36846901046216,inf,0.9663954687277627,0.8918074593646956,1.1135613115467722,0.9934884380978286,1.3826272315480947,15.522412538528442,247.12062168121338,19.442113876342773,93.38364458084106,17.49141550064087,31.298102378845215,29.14294958114624,0.1411597728729248,0.34615445137023926,453.88857436180115
0,2,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9289873,0.2935484515811828,inf,0.9510285196112179,0.9603697501104212,1.0789657078284125,1.0011717231382233,1.3994252873563218,14.6229989528656,265.9124929904938,18.829516410827637,113.04217624664307,22.19487690925598,24.091732263565063,30.28674626350403,0.3493614196777344,0.8062727451324463,490.13617420196533
