trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,1,24,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2000625,0.26589539551199987,inf,0.9680551117437208,1.0579839028456801,1.072916085773209,0.9811861368276157,1.7340163156896224,8.462575674057007,25.67157816886902,15.551008224487305,36.96038627624512,13.344886541366577,10.404940128326416,12.34744930267334,0.12540102005004883,0.3310253620147705,123.1992506980896
0,1,25,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4774964,0.21979195429163823,4.6814925387039474e+305,0.9583405792787829,1.038701231384075,1.0774450519861172,0.9909787348378888,1.7275032433069937,14.119163036346436,33.15284490585327,15.316941022872925,43.347654819488525,19.869741439819336,16.92606472969055,27.39249348640442,0.21969842910766602,0.5335404872894287,170.87814235687256
0,1,26,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.8640187,0.2676826709504975,inf,0.9690262359845914,0.9981678154755051,1.073733694187507,0.9889068673452734,1.777469721289946,11.536584854125977,30.98825693130493,15.533355951309204,36.84189987182617,16.421740770339966,14.114071607589722,19.879708766937256,0.18488049507141113,0.4409942626953125,145.94149351119995
0,1,27,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.3939339,0.21611217167733768,inf,0.9576665941844533,0.978055397511497,1.0706070504398837,0.9890328363600696,1.7641462548810791,11.524448156356812,30.945345163345337,15.3496732711792,38.3286190032959,16.683995723724365,14.060280561447144,19.657074689865112,0.1884458065032959,0.4416921138763428,147.1795744895935
0,1,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.157664,0.21536070581185207,4.6814925387039474e+305,0.9776366118686943,1.0361030137923075,1.0390527747979772,0.9920471137059278,1.759518477043673,11.656392574310303,32.95367431640625,15.389617204666138,38.771079540252686,17.30868935585022,14.123893022537231,20.973326206207275,0.18840527534484863,0.505002498626709,151.87007999420166
0,1,29,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.832378,0.21455987194093815,inf,0.9547316222656552,0.9839833820745973,1.0519032678839169,0.993736793317453,1.7430797859967435,14.042137622833252,35.44855499267578,15.043825149536133,47.24021315574646,19.571350812911987,17.028314352035522,27.651422262191772,0.2201063632965088,0.5342955589294434,176.78022027015686
0,1,30,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,53,2.0351129,0.23216394512565028,inf,0.9656325539831054,1.0022513529222707,1.082834654830628,0.9836372468078353,1.7762029093621783,4.3980724811553955,11.835834980010986,9.706472635269165,13.250892639160156,7.225143671035767,5.151165723800659,4.324847459793091,0.06055283546447754,0.14153003692626953,56.09451246261597
0,1,31,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9331821,0.2655773868018679,inf,0.9711843460718975,1.05261842079262,1.0434113759322787,0.9897380538613709,1.775706789881745,10.410098314285278,30.933163166046143,15.010464191436768,39.13528633117676,16.23953866958618,12.944825887680054,17.62355089187622,0.17261958122253418,0.4082527160644531,142.8777997493744
0,1,32,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,63,3.0203838,0.2579744645950985,1.2352430082486328,0.9767786968510059,1.1260940695661827,1.1265996867364767,0.9869538782419505,1.7323604633669325,5.324663400650024,13.801871299743652,11.072482585906982,18.734074592590332,8.656371355056763,6.181528329849243,5.603386402130127,0.07920455932617188,0.18841838836669922,69.64200091362
0,1,33,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,11.186473,0.23832747217965258,inf,0.9531103073304866,0.981758134067953,1.0475704287520442,0.9924659384713891,1.7893158518725156,11.564316987991333,32.04511737823486,15.702888250350952,39.99911832809448,17.842777967453003,14.066809892654419,20.391270399093628,0.1884167194366455,0.47240781784057617,152.2731237411499
0,1,34,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9441267,0.24810502712626126,inf,0.9530412221706329,1.0260197721417732,1.0371908781841481,0.9903817145103214,1.7653306779520372,9.74985146522522,29.357368230819702,15.17593789100647,37.39612674713135,15.08936357498169,12.29966115951538,15.8110671043396,0.17386984825134277,0.37815237045288086,135.43139839172363
0,1,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.395942,0.20672082978803571,inf,0.9729439556122854,0.9863762911379635,1.051927945992852,0.9932266400704396,1.7464439514550436,12.674663543701172,32.41310405731201,15.363189697265625,41.599475145339966,17.386016607284546,14.923511028289795,22.563395738601685,0.18841791152954102,0.4710268974304199,157.58280062675476
0,1,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6740226,0.2603684157443268,inf,0.9658348877920702,1.0512611245980652,1.0440324151428233,0.9899159800232271,1.7187382651145324,10.450327396392822,28.235482454299927,15.143280744552612,37.724682569503784,15.9243745803833,13.87530779838562,18.212740659713745,0.17276644706726074,0.44080591201782227,140.1797685623169
0,1,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1482872,0.21128232916117434,1.9974368165136842e+307,0.9933815152688115,0.94793621128814,1.1837594962110636,1.014453662985402,1.5954692556634305,1.0524771213531494,0.5492873191833496,5.89169454574585,0.6435966491699219,0.32987213134765625,0.2981092929840088,0.1913621425628662,0.012502670288085938,0.0,8.968901872634888
0,1,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.3545583,0.25002775439014635,7.490388061926316e+306,0.9685687087969259,1.0530713514599024,1.200194131698003,0.9851092370347968,1.7071269487750558,1.4121370315551758,1.7787411212921143,5.713061332702637,2.425459623336792,1.5535740852355957,0.8522851467132568,0.5178518295288086,0.0,0.015622854232788086,14.268733024597168
0,1,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8382064,0.2251097701078888,inf,0.9636978233860884,0.9640411734548667,1.0493582687466516,0.9896936633709377,1.7450082866387815,10.335845232009888,30.097715377807617,15.35819935798645,37.043461322784424,15.311176776885986,12.571807861328125,17.266056776046753,0.15717744827270508,0.39193081855773926,138.5333709716797
0,1,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,2.280008,0.2750718736941766,1.872597015481579e+306,0.9605206196565095,0.9508886038046648,1.079388211388211,0.9928146550609829,1.7057001239157372,3.9750022888183594,9.39334511756897,8.189870595932007,11.242763996124268,6.687702178955078,4.163291931152344,3.5634374618530273,0.046895742416381836,0.14158868789672852,47.40389800071716
0,1,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.4471906,0.21324514757668975,inf,0.9754065134522799,1.020292600501815,1.0840421292706477,0.9891367002761773,1.7748410327127864,10.977215766906738,31.050451278686523,15.36374044418335,39.27991271018982,15.742632150650024,13.547967195510864,18.430397272109985,0.1718146800994873,0.4746830463409424,145.03881454467773
0,1,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8434283,0.22810262770203868,inf,0.974917138236298,1.0929198424623108,1.0383924582497197,0.9912143947108619,1.7697699115044248,11.397647619247437,31.813899517059326,14.930910110473633,36.17211866378784,16.80578351020813,13.870866298675537,19.883793115615845,0.18787813186645508,0.4397420883178711,145.50263905525208
0,1,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.0984337,0.2083540200065163,inf,0.9514642256046987,0.9982403957926772,1.0746530050468883,0.9871822943142308,1.759193722111094,10.607537031173706,26.98123049736023,15.018815517425537,34.85204601287842,14.906901836395264,13.002760171890259,17.70166325569153,0.15718722343444824,0.4243464469909668,133.65248799324036
0,2,0,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6154729,0.27382577781344664,inf,0.9635015987288746,0.9430476794294742,1.0721289388660424,1.000919471741491,1.4144373300587667,14.126595258712769,30.26575016975403,15.03860855102539,52.27485918998718,15.400813579559326,12.004115581512451,15.733413219451904,0.15826058387756348,0.40772247314453125,155.41013860702515
0,2,1,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,82,3.053826,0.23017550286093577,inf,0.948686859877643,0.9495294078898375,1.0719682847905019,1.0062439242364116,1.3980325387816874,11.536927223205566,22.313212156295776,11.592158317565918,37.01837182044983,13.0770423412323,10.130946636199951,12.620218992233276,0.13048624992370605,0.3259739875793457,118.74533772468567
0,2,2,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8783488,0.2759845913982962,inf,0.9550364296885748,0.974325258252466,1.089093457627949,0.996090695836142,1.3955847255369929,10.867263555526733,27.500293493270874,15.511767148971558,42.68548035621643,13.54704475402832,10.18949842453003,12.227387189865112,0.1259160041809082,0.3138701915740967,132.96852111816406
0,2,3,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8339567,0.2632938168877521,0.9005683819406283,0.9653799088547174,0.9528085327929189,1.0423735912063987,1.0015895423159726,1.4044051272792923,11.059571981430054,29.51861596107483,15.201487302780151,48.45298957824707,15.168718338012695,11.584721803665161,14.624856233596802,0.14153432846069336,0.36076903343200684,146.11326456069946
0,2,4,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1941416,0.2707610488402084,inf,0.9690409340171126,1.044668744096188,1.038216294753297,0.9985049701558618,1.3948158526821457,10.18079161643982,27.175079584121704,15.237377882003784,39.13913702964783,12.808059453964233,10.396026134490967,12.371317386627197,0.1434624195098877,0.3299696445465088,127.78122115135193
0,2,5,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.8872285,0.29899728190894187,1.0849154179903608,0.9609786887056192,0.92059536351261,1.0928570177602184,1.0036567796707907,1.3975398378529493,14.44990086555481,31.576448917388916,15.377604484558105,60.82854080200195,17.442667484283447,14.515704154968262,20.31545400619507,0.18842291831970215,0.45633912086486816,175.15108275413513
0,2,6,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.0051248,0.2897950576749111,0.7302725486510045,0.9587315341061373,0.98526574816229,1.0452503810492597,1.005952105825185,1.4163167800781815,13.712598085403442,33.50531506538391,15.488220453262329,59.022618532180786,17.91383671760559,14.52433705329895,20.18571901321411,0.18838143348693848,0.4393279552459717,174.98035430908203
0,2,7,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.503999,0.2415667877199079,0.7962661954947229,0.9543444989086418,1.0049425060344201,1.0481984141365348,1.010198549423407,1.4732000963159162,21.306063413619995,40.75319194793701,16.009820461273193,76.25875186920166,25.59836435317993,21.40356183052063,42.06799340248108,0.2821800708770752,0.6917338371276855,244.37166118621826
0,2,8,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.6592255,0.3436437907139942,inf,0.964977773511239,0.9956282271637007,1.0675080199552187,0.9995423333714278,1.4109405151438879,11.854862928390503,29.21293306350708,15.784346580505371,52.18156290054321,15.350438117980957,12.143187999725342,15.939855575561523,0.14814019203186035,0.3924412727355957,153.00776863098145
0,2,9,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,107,1.9379791,0.23904768123070314,0.690896625694929,0.949578355113144,0.989530871867887,1.0641382981626453,1.0060871128053388,1.4339261809141328,10.000755310058594,25.519254207611084,13.759907007217407,45.88422465324402,13.610616683959961,10.497703552246094,12.443432331085205,0.12542295455932617,0.3138437271118164,132.1551604270935
0,2,10,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.3607857,0.2818549373816978,inf,0.9602210426791353,1.0467225730675527,1.0574471348619525,1.00370154422133,1.4416654072842678,12.850801229476929,32.26556730270386,15.944847822189331,55.40326452255249,16.938539028167725,13.404574632644653,18.732475757598877,0.1899864673614502,0.40807652473449707,166.1381332874298
0,2,11,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9569877,0.30756100595240315,inf,0.9683649098077352,0.9681568457359507,1.0614231948688435,0.9954319998301756,1.390177736202058,11.251657485961914,28.62799835205078,15.448749780654907,44.42650079727173,14.090031623840332,10.902444839477539,13.7002432346344,0.1410996913909912,0.32941651344299316,138.9181423187256
0,2,12,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.9388716,0.2576047574006965,4.6814925387039474e+305,0.9649219805064528,0.8653853725170069,1.0535018824906872,1.0053622451124562,1.4395929561200924,13.91767406463623,33.504743337631226,15.48239517211914,56.410985231399536,17.639752626419067,14.706158876419067,20.541805744171143,0.1884157657623291,0.4236428737640381,172.81557369232178
0,2,13,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.7020113,0.29038235898622733,inf,0.9490027081082627,0.9849171930657389,1.045324951094318,1.0066792724028772,1.3735573411249087,12.910501718521118,33.09826159477234,15.175126075744629,55.60903263092041,17.306635856628418,13.421098470687866,19.17997121810913,0.17277193069458008,0.410247802734375,167.28364729881287
0,2,14,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2370522,0.36378246659864394,inf,0.9628492775316951,0.9663090812920451,1.0975406461155155,0.9892543125046673,1.3715055261447013,10.876585245132446,27.14171028137207,15.186546564102173,54.286980628967285,14.585546016693115,11.371890544891357,13.290411949157715,0.12545275688171387,0.361621618270874,147.22674560546875
0,2,15,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,30,1.5882499,0.28236617935248376,0.873329358134992,0.970661190832043,1.0160502385277121,1.1043266005955585,0.9987595431943863,1.290814670561506,3.179819107055664,7.2167487144470215,7.3277599811553955,10.973605394363403,4.822885990142822,2.736295461654663,2.1699159145355225,0.03127288818359375,0.07860589027404785,38.536909341812134
0,2,16,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9109769,0.2638918030473663,inf,0.9659134426762662,0.9997344695429408,1.0801706289932842,1.0038176356956816,1.412110331320385,12.115021228790283,31.60788893699646,15.99321699142456,51.69031524658203,15.852808475494385,12.331988096237183,16.522252082824707,0.14107489585876465,0.44174695014953613,156.6963129043579
0,2,17,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.3916883,0.3651036146663322,0.6950584481299411,0.9454165940302558,0.9475412851528753,1.0480279389526879,0.9938447366786917,1.4052172105591354,10.129400491714478,26.0945827960968,15.150222539901733,39.99581027030945,12.362067222595215,9.834025621414185,11.280073881149292,0.10983014106750488,0.32950925827026367,125.28552222251892
0,2,18,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,114,2.2967377,0.2592086999779701,0.6190638606771603,0.9461982213418116,1.042402718451916,1.082328389421129,1.004704157507907,1.4004346108257606,9.902866840362549,25.51073408126831,14.842310428619385,40.57866597175598,13.49358606338501,9.924891948699951,11.901389598846436,0.12593412399291992,0.31295108795166016,126.5933301448822
