trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,5,17,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.6568146,5.654248115109784,inf,1.000189500847479,1.0023070890699868,1.0244326259145986,0.6569392823573131,1.0189973614775725,2.9851367473602295,27.135257720947266,7.664907217025757,19.2553768157959,3.423062324523926,3.8061258792877197,3.364839553833008,0.029583215713500977,0.06006503105163574,67.72435450553894
0,5,18,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,48,8.710729,1.5247206229654688,1.222850529100529,0.9988879073967808,1.0498387143018018,1.0288137797405725,0.7232829886225516,1.0054694621695532,1.682765245437622,11.908973455429077,5.379735469818115,17.576937913894653,1.5887691974639893,6.038857698440552,5.891114950180054,0.01804828643798828,0.0929567813873291,50.17815899848938
0,5,19,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,33,4.637165,1.6728196623284388,1.1393939393939394,0.9993466969103231,0.9999990995745264,1.028691317142979,0.716222613341775,1.0132450331125828,5.170815944671631,19.497363805770874,7.190383195877075,6.445692539215088,2.0604352951049805,1.0800049304962158,1.0637435913085938,0.011935949325561523,0.023411035537719727,42.54378628730774
0,5,20,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.226884,1.657831176692176,1.2295903604497356,1.0000332916539745,1.010052831269592,1.0121570203074606,0.7218683436809528,1.0099150141643058,3.7382915019989014,30.618688344955444,7.9172046184539795,21.763821125030518,4.538849592208862,4.39583420753479,3.9129936695098877,0.04528212547302246,0.07210254669189453,77.0030677318573
0,5,21,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.976087,2.1423425636671336,1.2742652529761906,0.9994363590081544,0.9989800798151135,1.0125802993585955,0.6988525890902577,1.0046012269938651,3.1101784706115723,30.92838954925537,8.848190784454346,28.23563313484192,4.164865732192993,4.43192982673645,3.995457649230957,0.04020261764526367,0.06622314453125,83.82107090950012
0,5,22,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,64,4.194718,1.6666646239512992,1.2371234668109667,0.9985339465689583,0.9967061979369144,1.0287588211175547,0.7175810504895588,1.009427121102248,2.094226121902466,14.370176315307617,5.9388134479522705,8.715498208999634,4.1687774658203125,2.140838623046875,1.8343210220336914,0.036605119705200195,0.051424503326416016,39.35068082809448
0,5,23,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.2710776,2.239091080013194,1.227780126412939,0.9994817898463515,1.002864218295724,1.0198901167893368,0.665818751603459,1.010805943268798,5.2490644454956055,82.28609418869019,10.423927545547485,18.407546520233154,3.67582368850708,4.0502142906188965,3.7452425956726074,0.03503918647766113,0.0633852481842041,127.93633770942688
0,5,24,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.6258607,7.79899550426276,inf,0.9995492672162627,0.9993423441044876,1.0483442295773662,0.6406180640116688,1.0348557692307692,2.995309829711914,24.405657052993774,7.457749605178833,17.843387365341187,2.9187541007995605,3.564056634902954,3.212214946746826,0.0248568058013916,0.05892443656921387,62.480910778045654
0,5,25,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.266524,1.694207195118729,1.221628017526455,0.99881407562699,1.000000119990269,1.013014211002639,0.6825163069462231,1.0065384615384616,3.4337692260742188,29.572678327560425,7.463740587234497,38.11281085014343,3.9020321369171143,4.521556377410889,4.147308111190796,0.039780616760253906,0.06894254684448242,91.26261878013611
0,5,26,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.495174,2.00573897283036,1.244530216600529,0.999807174855141,1.0000001966814858,1.0149425209886753,0.6799711660551858,1.0122753178430512,3.5085065364837646,30.006006956100464,8.849292516708374,49.210469245910645,4.683230400085449,5.0604166984558105,4.11636209487915,0.03598666191101074,0.06514120101928711,105.53541231155396
0,5,27,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.9854355,1.588389418841782,1.2709955770502646,0.9918069374898852,1.0054366376541684,1.009904877441029,0.6912269408441152,1.0454016298020954,3.6285154819488525,30.71728277206421,7.091942071914673,18.812254667282104,4.5099427700042725,4.778936147689819,4.161149263381958,0.04003572463989258,0.06635355949401855,73.8064124584198
0,5,28,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.3087845,1.7013775774535194,1.1951660391113517,0.9999210904049142,1.0050590321672226,1.0131197707478552,0.7159966531470188,1.0111667308432808,3.485867977142334,29.562981843948364,9.403270483016968,46.53673219680786,5.607213020324707,4.100402355194092,3.943349838256836,0.08192873001098633,0.06638145446777344,102.78812789916992
0,5,29,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.152036,1.647600761770332,1.2145028221200096,0.9996199305824642,0.9979868777679085,1.0141311389295244,0.7230017715918904,1.0076838638858396,3.3926796913146973,29.470142364501953,8.592517375946045,18.102113723754883,4.364777565002441,4.4438395500183105,4.199352025985718,0.04208040237426758,0.06959724426269531,72.67709994316101
0,5,30,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,42,8.585075,1.3392858624030772,1.2388619757667378,0.9989255564632716,0.9999995403566981,1.0265125245488713,0.746206981108704,1.0139925373134329,1.642174243927002,10.167661190032959,5.473258972167969,6.641444683074951,3.0399022102355957,1.5623681545257568,1.3373370170593262,0.017009735107421875,0.02950906753540039,29.910665273666382
0,5,31,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,110,3.4215398,4.243711510382485,inf,0.9974025977916218,1.0000005844875126,1.027519210792917,0.6622747217811346,1.0253090052972336,2.842212438583374,35.72908163070679,8.93871283531189,35.84097957611084,3.193713426589966,7.640931844711304,6.964502573013306,0.024509906768798828,0.060575008392333984,101.2352192401886
0,5,32,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,3,2.3800879,1.0971175405871427,1.2962962962962965,0.9999999708392802,0.9999999999999997,1.163095816280974,0.45808695652173914,1.0384615384615385,1.5012900829315186,2.7764341831207275,5.794204473495483,0.6891813278198242,0.11290287971496582,0.1990680694580078,0.1801600456237793,0.0013964176177978516,0.0019843578338623047,11.256621837615967
0,5,33,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.92224,1.7677119674045807,1.2262290516196765,0.99930681817323,1.0028790907707748,1.0155840307915611,0.6937640678871927,1.011036657469452,8.347195863723755,71.84676933288574,9.526817798614502,36.43072247505188,4.196507692337036,6.628388404846191,4.220212459564209,0.03892207145690918,0.06899476051330566,141.30453085899353
0,5,34,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.869677,1.4996452236691713,1.243567088293651,0.999243666745795,0.9999998006504772,1.0098438351138372,0.7288139802758279,1.0090466249130132,3.444284677505493,39.81904625892639,9.98436951637268,40.3813693523407,5.454252004623413,4.489112615585327,4.155616283416748,0.042862653732299805,0.0633389949798584,107.83425235748291
0,5,35,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.2250657,1.483450896656998,1.260691550925926,0.9985147634331772,0.9953517617645746,1.0159800053406667,0.7058507220089738,1.0148177813376051,3.5993926525115967,30.56290054321289,9.90307331085205,23.738247632980347,4.217594146728516,10.713619232177734,8.894043684005737,0.053617238998413086,0.11581707000732422,91.79830551147461
0,5,36,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,2.9865294,3.7987426509639897,inf,1.0004374992410523,1.0000007791304677,1.0350531783628467,0.6565778219854346,1.0249187432286024,7.665105819702148,89.63142204284668,9.16122317314148,40.316731214523315,3.316594123840332,3.8122403621673584,3.57344126701355,0.028647184371948242,0.06365728378295898,157.56906247138977
0,5,37,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,2,3.0804498,3.056304800272637,1.0138888888888888,1.011970831079696,1.0000078755571975,1.2500000000000002,0.7963554987212285,1.0222222222222221,0.7438085079193115,0.4400062561035156,4.277416706085205,0.2326643466949463,0.10297179222106934,0.08086657524108887,0.0624690055847168,0.0007431507110595703,0.0012083053588867188,5.9421546459198
0,5,39,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,125,6.5984745,1.7051068679426669,1.2520040404040405,0.9996473243119031,1.0000002046502285,1.0144366424845306,0.7035780841738141,1.0056067280736884,3.0316951274871826,29.36835265159607,7.7596116065979,29.680312633514404,4.212237358093262,7.525934219360352,6.657030344009399,0.037973880767822266,0.08322024345397949,88.35636806488037
0,5,40,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,18,6.3785706,1.8833814367432666,1.31820987654321,0.997876969103603,1.0000006051503925,1.0345015848609243,0.7351839927462104,1.0,1.7662081718444824,10.767407894134521,6.411772012710571,4.473650693893433,1.2985622882843018,1.1223909854888916,0.9773731231689453,0.007097721099853516,0.014412164688110352,26.83887505531311
0,5,41,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.7016397,1.9719678721054388,1.248343460648148,0.9978948826379993,1.0011229647978133,1.0157938289025594,0.7057838076129517,1.015284677111196,8.42084789276123,102.95419430732727,12.265955448150635,35.571160554885864,5.571543455123901,4.455306053161621,3.988783121109009,0.043245553970336914,0.06827259063720703,173.33930897712708
0,5,42,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,9.434601,1.6474163566898525,1.194747945919821,0.999686864886439,0.9999999662111856,1.0113621550815943,0.724734846887317,1.0053821313240043,3.466212034225464,31.608542680740356,7.7550458908081055,24.811132192611694,4.100604057312012,14.519980907440186,8.016260623931885,0.07736468315124512,0.07775282859802246,94.43289589881897
0,5,43,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.2742004,1.622209023598682,1.2417596726190476,0.9956958454314688,1.0042186837632265,1.0140492617716266,0.7228131392797239,1.038860103626943,6.738624095916748,89.08823084831238,9.687373638153076,29.507721185684204,4.1744468212127686,11.067960739135742,10.253654956817627,0.043871402740478516,0.11404609680175781,160.67592978477478
0,6,0,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,75,5.070561,0.5112180624690271,inf,0.9682650723075805,1.1693874345113022,1.0616192452070432,0.8118792446509367,1.9900793650793651,6.749086856842041,48.04187560081482,8.092285394668579,14.02134656906128,2.6680476665496826,2.95027756690979,2.8034770488739014,0.04862022399902344,0.05404329299926758,85.42906022071838
0,6,1,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,45,5.294221,0.444009589889878,1.0572281011169902,0.9347412790627276,1.1419707278911044,1.036305730330697,0.7998245863418912,1.7976080956761729,3.674086570739746,29.810197353363037,6.359548330307007,8.779700517654419,2.012838840484619,1.7519664764404297,1.4694633483886719,0.015582799911499023,0.03231048583984375,53.90569472312927
0,6,2,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.8272796,0.45843944326939906,4.6814925387039474e+305,0.96580294801746,1.0296627313228424,1.0127373714072476,0.8140675164201542,1.9444872783346183,4.0679731369018555,76.65160512924194,11.572545528411865,33.437368392944336,4.328233480453491,8.058270692825317,7.537282466888428,0.0445098876953125,0.10457158088684082,145.8023602962494
0,6,3,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.7712455,0.3968427969540984,1.0296868568352944,0.99592886934542,1.0783921956696494,1.053519828173023,0.8110590714842021,1.981261950286807,9.455261945724487,94.88079023361206,10.990157127380371,24.03804922103882,8.095882654190063,4.455560207366943,4.255186557769775,0.07800841331481934,0.058753013610839844,156.30764937400818
0,6,4,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.636496,0.3752560466540742,1.0486282669876419,0.9669680891549233,1.1068204386734806,1.052984900179033,0.8059667874875155,1.959765625,10.588031530380249,81.49286317825317,12.96364712715149,42.119791984558105,4.666605234146118,7.333332300186157,7.142092227935791,0.07318949699401855,0.08238101005554199,166.46193408966064
0,6,5,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.9996758,0.4381042806732613,1.0787492599992599,0.9569692918032764,0.8750299359554374,1.0762258457248115,0.8027158299646463,1.9461713419257012,6.482594728469849,75.70014548301697,10.847736835479736,48.0354425907135,7.183802604675293,4.394547939300537,4.377324342727661,0.03703808784484863,0.07068133354187012,157.12931394577026
0,6,6,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.9983006,0.4099651178010884,0.9803551700036076,0.959958612254352,0.9803964583218104,1.0620128846908212,0.8135150784501721,1.9381710477600889,4.178697109222412,31.384191751480103,9.35225796699524,20.915574550628662,4.301756143569946,4.507615566253662,4.191125392913818,0.04246020317077637,0.06926465034484863,78.94294333457947
0,6,7,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.831947,0.3392972723785397,1.0493370272667149,0.9459614110923095,0.8344241460268061,1.0206860111231693,0.8030564414389252,2.0070744902205577,3.7848384380340576,38.95655608177185,9.260205030441284,30.042625427246094,3.964994192123413,10.534098625183105,9.701681137084961,0.04763340950012207,0.10640954971313477,106.39904189109802
0,6,8,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.669136,0.4933124857628415,1.1284173797845674,0.9701190669104199,1.0762747472494298,1.0540032317965478,0.8066348605488048,2.0008196721311475,9.326094627380371,83.27102422714233,12.116437673568726,31.49083161354065,4.246849775314331,8.2536940574646,3.9466147422790527,0.040273427963256836,0.06834101676940918,152.76016116142273
0,6,9,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,31,6.9803767,0.5751082682304123,1.0116359447004608,0.9887261402810823,1.3489892983059633,1.025250545361053,0.7865049211691298,1.9130434782608696,1.6058950424194336,7.511976003646851,6.384576082229614,9.391472578048706,1.190392255783081,3.1603620052337646,2.352712869644165,0.017358064651489258,0.042630910873413086,31.657375812530518
0,6,10,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.214559,0.4367158609740946,0.9631262617590742,0.9336509040400431,0.9308144006745773,1.0063959587895837,0.8178751754982586,1.9617447264926706,9.913274049758911,74.03989958763123,12.292198419570923,21.272213220596313,4.6529481410980225,4.923046350479126,4.527870416641235,0.07550573348999023,0.06996989250183105,131.76692581176758
0,6,11,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.8506255,0.5554348645715736,1.0963978236496619,1.0134366087963234,1.1228091767156099,0.9969148608041761,0.7864315256029015,1.8993025283347864,5.489441394805908,74.00198817253113,11.165594339370728,33.0341534614563,4.0289201736450195,9.604553461074829,7.843949794769287,0.04420757293701172,0.0787198543548584,145.29152822494507
0,6,12,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.129437,0.4276969591438496,1.089614898989899,0.9940747624427031,0.9744084079262617,0.9986687084774474,0.8288055014324757,2.016616314199396,7.792184352874756,124.01497077941895,9.574376583099365,27.375872135162354,4.526235103607178,4.254443168640137,4.228062152862549,0.04209089279174805,0.06894111633300781,181.87717628479004
0,6,13,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,5.8786273,0.4205174310124467,1.0715756465756465,0.9773086998381267,0.9948563347741631,1.0608436997472765,0.8281980557294788,1.9585858585858587,2.713005542755127,20.16251850128174,7.650446891784668,13.930827617645264,3.088491201400757,2.8711094856262207,2.5206856727600098,0.05879664421081543,0.0421907901763916,53.03807234764099
0,6,14,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,4.6470666,2.6854524356996428,7.585203100684877e+305,0.9634282260851277,1.0232564389276748,1.0509345507956342,0.7342634900042011,1.8732984293193717,2.107384204864502,15.781253814697266,5.96923041343689,20.437995672225952,2.008373260498047,5.01390814781189,3.9961843490600586,0.02199840545654297,0.04649639129638672,55.382824659347534
